weight,name,tags,path
0,Margin of error for Retail florists Female Retail trade Industry in Civilian Employed Population 16 Years and Over,employment|sex,data/columns/us/census/acs/B24030/moe/B24030168.json
0,Margin of error for Office supplies and stationery stores Female Retail trade Industry in Civilian Employed Population 16 Years and Over,employment|sex,data/columns/us/census/acs/B24030/moe/B24030169.json
0,"Margin of error for Used merchandise, gift, novelty, and souvenir, and other miscellaneous stores Female Retail trade Industry in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24030/moe/B24030170.json
0,Margin of error for Electronic shopping and mail-order houses Female Retail trade Industry in Civilian Employed Population 16 Years and Over,employment|sex,data/columns/us/census/acs/B24030/moe/B24030171.json
0,Margin of error for Vending machine operators Female Retail trade Industry in Civilian Employed Population 16 Years and Over,employment|sex,data/columns/us/census/acs/B24030/moe/B24030172.json
0,Margin of error for Fuel dealers Female Retail trade Industry in Civilian Employed Population 16 Years and Over,employment|sex,data/columns/us/census/acs/B24030/moe/B24030173.json
0,Margin of error for Other direct selling establishments Female Retail trade Industry in Civilian Employed Population 16 Years and Over,employment|sex,data/columns/us/census/acs/B24030/moe/B24030174.json
0,"Margin of error for Transportation and warehousing, and utilities Female in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24030/moe/B24030175.json
0,"Margin of error for Transportation and warehousing Female Transportation and warehousing, and utilities Industry in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24030/moe/B24030176.json
0,"Margin of error for Air transportation Female Transportation and warehousing, and utilities Industry Transportation and warehousing in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24030/moe/B24030177.json
0,"Margin of error for Rail transportation Female Transportation and warehousing, and utilities Industry Transportation and warehousing in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24030/moe/B24030178.json
0,"Margin of error for Water transportation Female Transportation and warehousing, and utilities Industry Transportation and warehousing in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24030/moe/B24030179.json
0,"Margin of error for Truck transportation Female Transportation and warehousing, and utilities Industry Transportation and warehousing in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24030/moe/B24030180.json
0,"Margin of error for U. S. Postal service Female Transportation and warehousing, and utilities Industry Transportation and warehousing in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24030/moe/B24030181.json
0,"Margin of error for Other transportation, and support activities, and couriers Female Transportation and warehousing, and utilities Industry Transportation and warehousing in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24030/moe/B24030182.json
0,"Margin of error for Warehousing and storage Female Transportation and warehousing, and utilities Industry Transportation and warehousing in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24030/moe/B24030183.json
0,"Margin of error for Utilities Female Transportation and warehousing, and utilities Industry in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24030/moe/B24030184.json
0,Margin of error for Information Female in Civilian Employed Population 16 Years and Over,employment|sex,data/columns/us/census/acs/B24030/moe/B24030185.json
0,"Margin of error for Publishing, and motion picture and sound recording industries Female Information Industry in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24030/moe/B24030186.json
0,"Margin of error for Broadcasting, internet publishing, and telecommunications services Female Information Industry in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24030/moe/B24030187.json
0,"Margin of error for Data processing, libraries, and other information services Female Information Industry in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24030/moe/B24030188.json
0,"Margin of error for Finance and insurance, and real estate and rental and leasing Female in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24030/moe/B24030189.json
0,"Margin of error for Finance and insurance Female Finance and insurance, and real estate and rental and leasing Industry in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24030/moe/B24030190.json
0,"Margin of error for Real estate and rental and leasing Female Finance and insurance, and real estate and rental and leasing Industry in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24030/moe/B24030191.json
0,"Margin of error for Professional, scientific, and management, and administrative and waste management services Female in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24030/moe/B24030192.json
0,"Margin of error for Professional, scientific, and technical services Female Professional, scientific, and management, and administrative and waste management services Industry in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24030/moe/B24030193.json
0,"Margin of error for Management of companies and enterprises Female Professional, scientific, and management, and administrative and waste management services Industry in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24030/moe/B24030194.json
0,"Margin of error for Administrative and support and waste management services Female Professional, scientific, and management, and administrative and waste management services Industry in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24030/moe/B24030195.json
0,"Margin of error for Educational services, and health care and social assistance Female in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24030/moe/B24030196.json
0,"Margin of error for Educational services Female Educational services, and health care and social assistance Industry in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24030/moe/B24030197.json
0,"Margin of error for Health care and social assistance Female Educational services, and health care and social assistance Industry in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24030/moe/B24030198.json
0,"Margin of error for Health care Female Educational services, and health care and social assistance Industry Health care and social assistance in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24030/moe/B24030199.json
0,"Margin of error for Social assistance Female Educational services, and health care and social assistance Industry Health care and social assistance in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24030/moe/B24030200.json
0,"Margin of error for Arts, entertainment, and recreation, and accommodation and food services Female in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24030/moe/B24030201.json
0,"Margin of error for Arts, entertainment, and recreation Female Arts, entertainment, and recreation, and accommodation and food services Industry in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24030/moe/B24030202.json
0,"Margin of error for Accommodation and food services Female Arts, entertainment, and recreation, and accommodation and food services Industry in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24030/moe/B24030203.json
0,"Margin of error for Other services, except public administration Female in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24030/moe/B24030204.json
0,"Margin of error for Repair and maintenance Female Other services, except public administration Industry in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24030/moe/B24030205.json
0,"Margin of error for Personal and laundry services Female Other services, except public administration Industry in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24030/moe/B24030206.json
0,"Margin of error for Religious, grantmaking, civic, professional, and similar organizations Female Other services, except public administration Industry in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24030/moe/B24030207.json
0,"Margin of error for Private households Female Other services, except public administration Industry in Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24030/moe/B24030208.json
0,Margin of error for Public administration Female in Civilian Employed Population 16 Years and Over,employment|sex,data/columns/us/census/acs/B24030/moe/B24030209.json
