weight,name,tags,path
0,"Construction trades workers except carpenters, electricians, painters, plumbers, and construction laborers Natural resources, construction, and maintenance occupations Construction and extraction occupations Occupation in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020275.json
0,"Other construction workers and helpers Natural resources, construction, and maintenance occupations Construction and extraction occupations Occupation in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020276.json
0,"Extraction workers Natural resources, construction, and maintenance occupations Construction and extraction occupations Occupation in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020277.json
0,"Installation, maintenance, and repair occupations Natural resources, construction, and maintenance occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020278.json
0,"First-line supervisors of mechanics, installers, and repairers Natural resources, construction, and maintenance occupations Installation, maintenance, and repair occupations Occupation in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020279.json
0,"Vehicle and mobile equipment mechanics, installers, and repairers Natural resources, construction, and maintenance occupations Installation, maintenance, and repair occupations Occupation in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020280.json
0,"Other installation, maintenance, and repair occupations including electrical and electronic equipment mechanics, installers, and repairers Natural resources, construction, and maintenance occupations Installation, maintenance, and repair occupations Occupation in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020281.json
0,"Production, transportation, and material moving occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020282.json
0,"Production occupations Production, transportation, and material moving occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020283.json
0,"First-line supervisors of production and operating workers Production, transportation, and material moving occupations Production occupations Occupation in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020284.json
0,"Assemblers and fabricators Production, transportation, and material moving occupations Production occupations Occupation in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020285.json
0,"Food processing workers Production, transportation, and material moving occupations Production occupations Occupation in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020286.json
0,"Metal workers and plastic workers Production, transportation, and material moving occupations Production occupations Occupation in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020287.json
0,"Printing workers Production, transportation, and material moving occupations Production occupations Occupation in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020288.json
0,"Textile, apparel, and furnishings workers Production, transportation, and material moving occupations Production occupations Occupation in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020289.json
0,"Woodworkers Production, transportation, and material moving occupations Production occupations Occupation in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020290.json
0,"Plant and system operators Production, transportation, and material moving occupations Production occupations Occupation in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020291.json
0,"Other production occupations Production, transportation, and material moving occupations Production occupations Occupation in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020292.json
0,"Transportation occupations Production, transportation, and material moving occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020293.json
0,"Supervisors of transportation and material moving workers Production, transportation, and material moving occupations Transportation occupations Occupation in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020294.json
0,"Air transportation workers Production, transportation, and material moving occupations Transportation occupations Occupation in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020295.json
0,"Rail and water transportation workers Production, transportation, and material moving occupations Transportation occupations Occupation in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020296.json
0,"Bus drivers Production, transportation, and material moving occupations Transportation occupations Occupation in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020297.json
0,"Driver/sales workers and truck drivers Production, transportation, and material moving occupations Transportation occupations Occupation in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020298.json
0,"Motor vehicle operators except bus and truck drivers Production, transportation, and material moving occupations Transportation occupations Occupation in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020299.json
0,"Other transportation workers Production, transportation, and material moving occupations Transportation occupations Occupation in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020300.json
0,"Material moving occupations Production, transportation, and material moving occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020301.json
0,"Laborers and material movers, hand Production, transportation, and material moving occupations Material moving occupations Occupation in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020302.json
0,"Material moving workers except supervisors and laborers and material movers, hand Production, transportation, and material moving occupations Material moving occupations Occupation in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/B24020303.json
