weight,name,tags,path
0,"Margin of error for Sales representatives, services in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020250.json
0,"Margin of error for Sales representatives, wholesale and manufacturing in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020251.json
0,"Margin of error for Other sales and related workers in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020252.json
0,"Margin of error for Office and administrative support occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020253.json
0,"Margin of error for First-line supervisors of office and administrative support workers Office and administrative support occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020254.json
0,"Margin of error for Communications equipment operators Office and administrative support occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020255.json
0,"Margin of error for Financial clerks except bookkeeping, accounting, and auditing clerks Office and administrative support occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020256.json
0,"Margin of error for Bookkeeping, accounting, and auditing clerks Office and administrative support occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020257.json
0,"Margin of error for Information and record clerks except customer service representatives Office and administrative support occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020258.json
0,"Margin of error for Customer service representatives Office and administrative support occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020259.json
0,"Margin of error for Material recording, scheduling, dispatching, and distributing workers Office and administrative support occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020260.json
0,"Margin of error for Secretaries and administrative assistants Office and administrative support occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020261.json
0,"Margin of error for Other office and administrative support workers Office and administrative support occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020262.json
0,"Margin of error for Natural resources, construction, and maintenance occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020263.json
0,"Margin of error for Farming, fishing, and forestry occupations Natural resources, construction, and maintenance occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020264.json
0,"Margin of error for First-line supervisors of farming, fishing, and forestry workers Natural resources, construction, and maintenance occupations Farming, fishing, and forestry occupations Occupation in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020265.json
0,"Margin of error for Agricultural workers Natural resources, construction, and maintenance occupations Farming, fishing, and forestry occupations Occupation in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020266.json
0,"Margin of error for Fishing and hunting, and forest, conservation, and logging workers Natural resources, construction, and maintenance occupations Farming, fishing, and forestry occupations Occupation in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020267.json
0,"Margin of error for Construction and extraction occupations Natural resources, construction, and maintenance occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020268.json
0,"Margin of error for First-line supervisors of construction and extraction workers Natural resources, construction, and maintenance occupations Construction and extraction occupations Occupation in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020269.json
0,"Margin of error for Carpenters Natural resources, construction, and maintenance occupations Construction and extraction occupations Occupation in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020270.json
0,"Margin of error for Construction laborers Natural resources, construction, and maintenance occupations Construction and extraction occupations Occupation in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020271.json
0,"Margin of error for Electricians Natural resources, construction, and maintenance occupations Construction and extraction occupations Occupation in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020272.json
0,"Margin of error for Painters and paperhangers Natural resources, construction, and maintenance occupations Construction and extraction occupations Occupation in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020273.json
0,"Margin of error for Pipelayers, plumbers, pipefitters, and steamfitters Natural resources, construction, and maintenance occupations Construction and extraction occupations Occupation in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020274.json
0,"Margin of error for Construction trades workers except carpenters, electricians, painters, plumbers, and construction laborers Natural resources, construction, and maintenance occupations Construction and extraction occupations Occupation in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020275.json
0,"Margin of error for Other construction workers and helpers Natural resources, construction, and maintenance occupations Construction and extraction occupations Occupation in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020276.json
0,"Margin of error for Extraction workers Natural resources, construction, and maintenance occupations Construction and extraction occupations Occupation in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020277.json
0,"Margin of error for Installation, maintenance, and repair occupations Natural resources, construction, and maintenance occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020278.json
0,"Margin of error for First-line supervisors of mechanics, installers, and repairers Natural resources, construction, and maintenance occupations Installation, maintenance, and repair occupations Occupation in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020279.json
0,"Margin of error for Vehicle and mobile equipment mechanics, installers, and repairers Natural resources, construction, and maintenance occupations Installation, maintenance, and repair occupations Occupation in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020280.json
0,"Margin of error for Other installation, maintenance, and repair occupations including electrical and electronic equipment mechanics, installers, and repairers Natural resources, construction, and maintenance occupations Installation, maintenance, and repair occupations Occupation in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020281.json
0,"Margin of error for Production, transportation, and material moving occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020282.json
0,"Margin of error for Production occupations Production, transportation, and material moving occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020283.json
0,"Margin of error for First-line supervisors of production and operating workers Production, transportation, and material moving occupations Production occupations Occupation in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020284.json
0,"Margin of error for Assemblers and fabricators Production, transportation, and material moving occupations Production occupations Occupation in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020285.json
0,"Margin of error for Food processing workers Production, transportation, and material moving occupations Production occupations Occupation in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020286.json
0,"Margin of error for Metal workers and plastic workers Production, transportation, and material moving occupations Production occupations Occupation in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020287.json
0,"Margin of error for Printing workers Production, transportation, and material moving occupations Production occupations Occupation in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020288.json
0,"Margin of error for Textile, apparel, and furnishings workers Production, transportation, and material moving occupations Production occupations Occupation in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020289.json
0,"Margin of error for Woodworkers Production, transportation, and material moving occupations Production occupations Occupation in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020290.json
0,"Margin of error for Plant and system operators Production, transportation, and material moving occupations Production occupations Occupation in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020291.json
0,"Margin of error for Other production occupations Production, transportation, and material moving occupations Production occupations Occupation in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020292.json
0,"Margin of error for Transportation occupations Production, transportation, and material moving occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020293.json
0,"Margin of error for Supervisors of transportation and material moving workers Production, transportation, and material moving occupations Transportation occupations Occupation in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020294.json
0,"Margin of error for Air transportation workers Production, transportation, and material moving occupations Transportation occupations Occupation in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020295.json
0,"Margin of error for Rail and water transportation workers Production, transportation, and material moving occupations Transportation occupations Occupation in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020296.json
0,"Margin of error for Bus drivers Production, transportation, and material moving occupations Transportation occupations Occupation in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020297.json
0,"Margin of error for Driver/sales workers and truck drivers Production, transportation, and material moving occupations Transportation occupations Occupation in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020298.json
0,"Margin of error for Motor vehicle operators except bus and truck drivers Production, transportation, and material moving occupations Transportation occupations Occupation in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020299.json
0,"Margin of error for Other transportation workers Production, transportation, and material moving occupations Transportation occupations Occupation in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020300.json
0,"Margin of error for Material moving occupations Production, transportation, and material moving occupations in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020301.json
0,"Margin of error for Laborers and material movers, hand Production, transportation, and material moving occupations Material moving occupations Occupation in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020302.json
0,"Margin of error for Material moving workers except supervisors and laborers and material movers, hand Production, transportation, and material moving occupations Material moving occupations Occupation in Full-time, Year-round Civilian Employed Population 16 Years and Over",employment|sex,data/columns/us/census/acs/B24020/moe/B24020303.json
