weight,name,tags,path
0,"Margin of error for Statistical assistants in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122329.json
0,"Margin of error for Office and administrative support workers, all other in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122330.json
0,"Margin of error for First-line supervisors of farming, fishing, and forestry workers in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122331.json
0,"Margin of error for Agricultural inspectors in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122332.json
0,"Margin of error for Animal breeders in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122333.json
0,"Margin of error for Graders and sorters, agricultural products in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122334.json
0,"Margin of error for Miscellaneous agricultural workers in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122335.json
0,"Margin of error for Fishing and hunting workers in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122336.json
0,"Margin of error for Forest and conservation workers in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122337.json
0,"Margin of error for Logging workers in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122338.json
0,"Margin of error for First-line supervisors of construction trades and extraction workers in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122339.json
0,"Margin of error for Boilermakers in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122340.json
0,"Margin of error for Brickmasons, blockmasons, and stonemasons in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122341.json
0,"Margin of error for Carpenters in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122342.json
0,"Margin of error for Carpet, floor, and tile installers and finishers in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122343.json
0,"Margin of error for Cement masons, concrete finishers, and terrazzo workers in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122344.json
0,"Margin of error for Construction laborers in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122345.json
0,"Margin of error for Paving, surfacing, and tamping equipment operators in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122346.json
0,"Margin of error for Operating engineers and other construction equipment operators, including pile-driver operators in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122347.json
0,"Margin of error for Drywall installers, ceiling tile installers, and tapers in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122348.json
0,"Margin of error for Electricians in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122349.json
0,"Margin of error for Glaziers in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122350.json
0,"Margin of error for Insulation workers in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122351.json
0,"Margin of error for Painters, construction and maintenance in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122352.json
0,"Margin of error for Paperhangers in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122353.json
0,"Margin of error for Pipelayers, plumbers, pipefitters, and steamfitters in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122354.json
0,"Margin of error for Plasterers and stucco masons in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122355.json
0,"Margin of error for Reinforcing iron and rebar workers in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122356.json
0,"Margin of error for Roofers in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122357.json
0,"Margin of error for Sheet metal workers in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122358.json
0,"Margin of error for Structural iron and steel workers in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122359.json
0,"Margin of error for Helpers, construction trades in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122360.json
0,"Margin of error for Construction and building inspectors in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122361.json
0,"Margin of error for Elevator installers and repairers in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122362.json
0,"Margin of error for Fence erectors in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122363.json
0,"Margin of error for Hazardous materials removal workers in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122364.json
0,"Margin of error for Highway maintenance workers in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122365.json
0,"Margin of error for Rail-track laying and maintenance equipment operators in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122366.json
0,"Margin of error for Septic tank servicers and sewer pipe cleaners in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122367.json
0,"Margin of error for Miscellaneous construction and related workers, including solar photovoltaic installers in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122368.json
0,"Margin of error for Derrick, rotary drill, and service unit operators, oil, gas, and mining in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122369.json
0,"Margin of error for Earth drillers, except oil and gas in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122370.json
0,"Margin of error for Explosives workers, ordnance handling experts, and blasters in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122371.json
0,"Margin of error for Mining machine operators in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122372.json
0,"Margin of error for Roof bolters, mining in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122373.json
0,"Margin of error for Roustabouts, oil and gas in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122374.json
0,"Margin of error for Helpers--extraction workers in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122375.json
0,"Margin of error for Other extraction workers in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122376.json
0,"Margin of error for First-line supervisors of mechanics, installers, and repairers in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122377.json
0,"Margin of error for Computer, automated teller, and office machine repairers in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122378.json
0,"Margin of error for Radio and telecommunications equipment installers and repairers in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122379.json
0,"Margin of error for Avionics technicians in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122380.json
0,"Margin of error for Electric motor, power tool, and related repairers in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122381.json
0,"Margin of error for Electrical and electronics installers and repairers, transportation equipment in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122382.json
0,"Margin of error for Electrical and electronics repairers, industrial and utility in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122383.json
0,"Margin of error for Electronic equipment installers and repairers, motor vehicles in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122384.json
0,"Margin of error for Electronic home entertainment equipment installers and repairers in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122385.json
0,"Margin of error for Security and fire alarm systems installers in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122386.json
0,"Margin of error for Aircraft mechanics and service technicians in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122387.json
0,"Margin of error for Automotive body and related repairers in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122388.json
0,"Margin of error for Automotive glass installers and repairers in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122389.json
0,"Margin of error for Automotive service technicians and mechanics in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122390.json
0,"Margin of error for Bus and truck mechanics and diesel engine specialists in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122391.json
0,"Margin of error for Heavy vehicle and mobile equipment service technicians and mechanics in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122392.json
0,"Margin of error for Small engine mechanics in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122393.json
0,"Margin of error for Miscellaneous vehicle and mobile equipment mechanics, installers, and repairers in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122394.json
0,"Margin of error for Control and valve installers and repairers in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122395.json
0,"Margin of error for Heating, air conditioning, and refrigeration mechanics and installers in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122396.json
0,"Margin of error for Home appliance repairers in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122397.json
0,"Margin of error for Industrial and refractory machinery mechanics in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122398.json
0,"Margin of error for Maintenance and repair workers, general in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122399.json
0,"Margin of error for Maintenance workers, machinery in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122400.json
0,"Margin of error for Millwrights in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122401.json
0,"Margin of error for Electrical power-line installers and repairers in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122402.json
0,"Margin of error for Telecommunications line installers and repairers in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122403.json
0,"Margin of error for Precision instrument and equipment repairers in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122404.json
0,"Margin of error for Coin, vending, and amusement machine servicers and repairers in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122405.json
0,"Margin of error for Commercial divers in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122406.json
0,"Margin of error for Locksmiths and safe repairers in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122407.json
0,"Margin of error for Manufactured building and mobile home installers in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122408.json
0,"Margin of error for Riggers in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122409.json
0,"Margin of error for Signal and track switch repairers in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122410.json
0,"Margin of error for Helpers--installation, maintenance, and repair workers in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122411.json
0,"Margin of error for Other installation, maintenance, and repair workers, including wind turbine service technicians in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122412.json
0,"Margin of error for First-line supervisors of production and operating workers in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122413.json
0,"Margin of error for Aircraft structure, surfaces, rigging, and systems assemblers in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122414.json
0,"Margin of error for Electrical, electronics, and electromechanical assemblers in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122415.json
0,"Margin of error for Engine and other machine assemblers in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122416.json
0,"Margin of error for Structural metal fabricators and fitters in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122417.json
0,"Margin of error for Miscellaneous assemblers and fabricators in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122418.json
0,"Margin of error for Bakers in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122419.json
0,"Margin of error for Butchers and other meat, poultry, and fish processing workers in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122420.json
0,"Margin of error for Food and tobacco roasting, baking, and drying machine operators and tenders in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122421.json
0,"Margin of error for Food batchmakers in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122422.json
0,"Margin of error for Food cooking machine operators and tenders in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122423.json
0,"Margin of error for Food processing workers, all other in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122424.json
0,"Margin of error for Computer control programmers and operators in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122425.json
0,"Margin of error for Extruding and drawing machine setters, operators, and tenders, metal and plastic in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122426.json
0,"Margin of error for Forging machine setters, operators, and tenders, metal and plastic in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122427.json
0,"Margin of error for Rolling machine setters, operators, and tenders, metal and plastic in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122428.json
0,"Margin of error for Cutting, punching, and press machine setters, operators, and tenders, metal and plastic in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122429.json
0,"Margin of error for Drilling and boring machine tool setters, operators, and tenders, metal and plastic in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122430.json
0,"Margin of error for Grinding, lapping, polishing, and buffing machine tool setters, operators, and tenders, metal and plastic in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122431.json
0,"Margin of error for Lathe and turning machine tool setters, operators, and tenders, metal and plastic in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122432.json
0,"Margin of error for Milling and planing machine setters, operators, and tenders, metal and plastic in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122433.json
0,"Margin of error for Machinists in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122434.json
0,"Margin of error for Metal furnace operators, tenders, pourers, and casters in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122435.json
0,"Margin of error for Model makers and patternmakers, metal and plastic in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122436.json
0,"Margin of error for Molders and molding machine setters, operators, and tenders, metal and plastic in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122437.json
0,"Margin of error for Multiple machine tool setters, operators, and tenders, metal and plastic in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122438.json
0,"Margin of error for Tool and die makers in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122439.json
0,"Margin of error for Welding, soldering, and brazing workers in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122440.json
0,"Margin of error for Heat treating equipment setters, operators, and tenders, metal and plastic in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122441.json
0,"Margin of error for Layout workers, metal and plastic in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122442.json
0,"Margin of error for Plating and coating machine setters, operators, and tenders, metal and plastic in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122443.json
0,"Margin of error for Tool grinders, filers, and sharpeners in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122444.json
0,"Margin of error for Metal workers and plastic workers, all other in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122445.json
0,"Margin of error for Prepress technicians and workers in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122446.json
0,"Margin of error for Printing workers, except prepress technicians and workers in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122447.json
0,"Margin of error for Laundry and dry-cleaning workers in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122448.json
0,"Margin of error for Pressers, textile, garment, and related materials in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122449.json
0,"Margin of error for Sewing machine operators in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122450.json
0,"Margin of error for Shoe and leather workers and repairers in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122451.json
0,"Margin of error for Shoe machine operators and tenders in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122452.json
0,"Margin of error for Tailors, dressmakers, and sewers in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122453.json
0,"Margin of error for Textile bleaching and dyeing machine operators and tenders in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122454.json
0,"Margin of error for Textile cutting machine setters, operators, and tenders in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122455.json
0,"Margin of error for Textile knitting and weaving machine setters, operators, and tenders in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122456.json
0,"Margin of error for Textile winding, twisting, and drawing out machine setters, operators, and tenders in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122457.json
0,"Margin of error for Fabric and apparel patternmakers in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122458.json
0,"Margin of error for Upholsterers in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122459.json
0,"Margin of error for Miscellaneous textile, apparel, and furnishings workers, including extruding and forming machine setters, operators, and tenders, synthetic and glass fibers in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122460.json
0,"Margin of error for Cabinetmakers and bench carpenters in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122461.json
0,"Margin of error for Furniture finishers in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122462.json
0,"Margin of error for Sawing machine setters, operators, and tenders, wood in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122463.json
0,"Margin of error for Woodworking machine setters, operators, and tenders, except sawing in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122464.json
0,"Margin of error for Miscellaneous woodworkers, including model makers and patternmakers in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122465.json
0,"Margin of error for Power plant operators, distributors, and dispatchers in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122466.json
0,"Margin of error for Stationary engineers and boiler operators in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122467.json
0,"Margin of error for Water and wastewater treatment plant and system operators in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122468.json
0,"Margin of error for Miscellaneous plant and system operators in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122469.json
0,"Margin of error for Chemical processing machine setters, operators, and tenders in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122470.json
0,"Margin of error for Crushing, grinding, polishing, mixing, and blending workers in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122471.json
0,"Margin of error for Cutting workers in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122472.json
0,"Margin of error for Extruding, forming, pressing, and compacting machine setters, operators, and tenders in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122473.json
0,"Margin of error for Furnace, kiln, oven, drier, and kettle operators and tenders in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122474.json
0,"Margin of error for Inspectors, testers, sorters, samplers, and weighers in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122475.json
0,"Margin of error for Jewelers and precious stone and metal workers in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122476.json
0,"Margin of error for Medical, dental, and ophthalmic laboratory technicians in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122477.json
0,"Margin of error for Packaging and filling machine operators and tenders in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122478.json
0,"Margin of error for Painting workers in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122479.json
0,"Margin of error for Photographic process workers and processing machine operators in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122480.json
0,"Margin of error for Semiconductor processors in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122481.json
0,"Margin of error for Adhesive bonding machine operators and tenders in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122482.json
0,"Margin of error for Cleaning, washing, and metal pickling equipment operators and tenders in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122483.json
