weight,name,tags,path
0,"Septic tank servicers and sewer pipe cleaners in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123367.json
0,"Miscellaneous construction and related workers, including solar photovoltaic installers in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123368.json
0,"Derrick, rotary drill, and service unit operators, oil, gas, and mining in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123369.json
0,"Earth drillers, except oil and gas in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123370.json
0,"Explosives workers, ordnance handling experts, and blasters in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123371.json
0,"Mining machine operators in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123372.json
0,"Roof bolters, mining in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123373.json
0,"Roustabouts, oil and gas in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123374.json
0,"Helpers--extraction workers in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123375.json
0,"Other extraction workers in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123376.json
0,"First-line supervisors of mechanics, installers, and repairers in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123377.json
0,"Computer, automated teller, and office machine repairers in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123378.json
0,"Radio and telecommunications equipment installers and repairers in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123379.json
0,"Avionics technicians in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123380.json
0,"Electric motor, power tool, and related repairers in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123381.json
0,"Electrical and electronics installers and repairers, transportation equipment in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123382.json
0,"Electrical and electronics repairers, industrial and utility in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123383.json
0,"Electronic equipment installers and repairers, motor vehicles in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123384.json
0,"Electronic home entertainment equipment installers and repairers in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123385.json
0,"Security and fire alarm systems installers in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123386.json
0,"Aircraft mechanics and service technicians in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123387.json
0,"Automotive body and related repairers in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123388.json
0,"Automotive glass installers and repairers in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123389.json
0,"Automotive service technicians and mechanics in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123390.json
0,"Bus and truck mechanics and diesel engine specialists in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123391.json
0,"Heavy vehicle and mobile equipment service technicians and mechanics in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123392.json
0,"Small engine mechanics in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123393.json
0,"Miscellaneous vehicle and mobile equipment mechanics, installers, and repairers in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123394.json
0,"Control and valve installers and repairers in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123395.json
0,"Heating, air conditioning, and refrigeration mechanics and installers in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123396.json
0,"Home appliance repairers in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123397.json
0,"Industrial and refractory machinery mechanics in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123398.json
0,"Maintenance and repair workers, general in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123399.json
0,"Maintenance workers, machinery in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123400.json
0,"Millwrights in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123401.json
0,"Electrical power-line installers and repairers in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123402.json
0,"Telecommunications line installers and repairers in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123403.json
0,"Precision instrument and equipment repairers in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123404.json
0,"Coin, vending, and amusement machine servicers and repairers in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123405.json
0,"Commercial divers in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123406.json
0,"Locksmiths and safe repairers in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123407.json
0,"Manufactured building and mobile home installers in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123408.json
0,"Riggers in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123409.json
0,"Signal and track switch repairers in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123410.json
0,"Helpers--installation, maintenance, and repair workers in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123411.json
0,"Other installation, maintenance, and repair workers, including wind turbine service technicians in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123412.json
0,"First-line supervisors of production and operating workers in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123413.json
0,"Aircraft structure, surfaces, rigging, and systems assemblers in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123414.json
0,"Electrical, electronics, and electromechanical assemblers in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123415.json
0,"Engine and other machine assemblers in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123416.json
0,"Structural metal fabricators and fitters in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123417.json
0,"Miscellaneous assemblers and fabricators in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123418.json
0,"Bakers in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123419.json
0,"Butchers and other meat, poultry, and fish processing workers in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123420.json
0,"Food and tobacco roasting, baking, and drying machine operators and tenders in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123421.json
0,"Food batchmakers in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123422.json
0,"Food cooking machine operators and tenders in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123423.json
0,"Food processing workers, all other in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123424.json
0,"Computer control programmers and operators in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123425.json
0,"Extruding and drawing machine setters, operators, and tenders, metal and plastic in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123426.json
0,"Forging machine setters, operators, and tenders, metal and plastic in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123427.json
0,"Rolling machine setters, operators, and tenders, metal and plastic in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123428.json
0,"Cutting, punching, and press machine setters, operators, and tenders, metal and plastic in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123429.json
0,"Drilling and boring machine tool setters, operators, and tenders, metal and plastic in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123430.json
0,"Grinding, lapping, polishing, and buffing machine tool setters, operators, and tenders, metal and plastic in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123431.json
0,"Lathe and turning machine tool setters, operators, and tenders, metal and plastic in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123432.json
0,"Milling and planing machine setters, operators, and tenders, metal and plastic in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123433.json
0,"Machinists in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123434.json
0,"Metal furnace operators, tenders, pourers, and casters in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123435.json
0,"Model makers and patternmakers, metal and plastic in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123436.json
0,"Molders and molding machine setters, operators, and tenders, metal and plastic in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123437.json
0,"Multiple machine tool setters, operators, and tenders, metal and plastic in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123438.json
0,"Tool and die makers in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123439.json
0,"Welding, soldering, and brazing workers in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123440.json
0,"Heat treating equipment setters, operators, and tenders, metal and plastic in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123441.json
0,"Layout workers, metal and plastic in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123442.json
0,"Plating and coating machine setters, operators, and tenders, metal and plastic in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123443.json
0,"Tool grinders, filers, and sharpeners in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123444.json
0,"Metal workers and plastic workers, all other in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123445.json
0,"Prepress technicians and workers in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123446.json
0,"Printing workers, except prepress technicians and workers in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123447.json
0,"Laundry and dry-cleaning workers in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123448.json
0,"Pressers, textile, garment, and related materials in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123449.json
0,"Sewing machine operators in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123450.json
0,"Shoe and leather workers and repairers in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123451.json
0,"Shoe machine operators and tenders in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123452.json
0,"Tailors, dressmakers, and sewers in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123453.json
0,"Textile bleaching and dyeing machine operators and tenders in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123454.json
0,"Textile cutting machine setters, operators, and tenders in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123455.json
0,"Textile knitting and weaving machine setters, operators, and tenders in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123456.json
0,"Textile winding, twisting, and drawing out machine setters, operators, and tenders in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123457.json
0,"Fabric and apparel patternmakers in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123458.json
0,"Upholsterers in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123459.json
0,"Miscellaneous textile, apparel, and furnishings workers, including extruding and forming machine setters, operators, and tenders, synthetic and glass fibers in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123460.json
0,"Cabinetmakers and bench carpenters in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123461.json
0,"Furniture finishers in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123462.json
0,"Sawing machine setters, operators, and tenders, wood in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123463.json
0,"Woodworking machine setters, operators, and tenders, except sawing in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123464.json
0,"Miscellaneous woodworkers, including model makers and patternmakers in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123465.json
0,"Power plant operators, distributors, and dispatchers in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123466.json
0,"Stationary engineers and boiler operators in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123467.json
0,"Water and wastewater treatment plant and system operators in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123468.json
0,"Miscellaneous plant and system operators in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123469.json
0,"Chemical processing machine setters, operators, and tenders in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123470.json
0,"Crushing, grinding, polishing, mixing, and blending workers in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123471.json
0,"Cutting workers in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123472.json
0,"Extruding, forming, pressing, and compacting machine setters, operators, and tenders in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123473.json
0,"Furnace, kiln, oven, drier, and kettle operators and tenders in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123474.json
0,"Inspectors, testers, sorters, samplers, and weighers in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123475.json
0,"Jewelers and precious stone and metal workers in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123476.json
0,"Medical, dental, and ophthalmic laboratory technicians in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123477.json
0,"Packaging and filling machine operators and tenders in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123478.json
0,"Painting workers in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123479.json
0,"Photographic process workers and processing machine operators in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123480.json
0,"Semiconductor processors in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123481.json
0,"Adhesive bonding machine operators and tenders in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123482.json
0,"Cleaning, washing, and metal pickling equipment operators and tenders in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123483.json
0,"Cooling and freezing equipment operators and tenders in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123484.json
0,"Etchers and engravers in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123485.json
0,"Molders, shapers, and casters, except metal and plastic in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123486.json
0,"Paper goods machine setters, operators, and tenders in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123487.json
0,"Tire builders in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123488.json
0,"Helpers--production workers in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123489.json
0,"Production workers, all other in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123490.json
0,"Supervisors of transportation and material moving workers in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123491.json
0,"Aircraft pilots and flight engineers in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123492.json
0,"Air traffic controllers and airfield operations specialists in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123493.json
0,"Flight attendants in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123494.json
0,"Ambulance drivers and attendants, except emergency medical technicians in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123495.json
0,"Bus drivers in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123496.json
0,"Driver/sales workers and truck drivers in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123497.json
0,"Taxi drivers and chauffeurs in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123498.json
0,"Motor vehicle operators, all other in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123499.json
0,"Locomotive engineers and operators in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123500.json
0,"Railroad brake, signal, and switch operators in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123501.json
0,"Railroad conductors and yardmasters in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123502.json
0,"Subway, streetcar, and other rail transportation workers in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123503.json
0,"Sailors and marine oilers in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123504.json
0,"Ship and boat captains and operators in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123505.json
0,"Ship engineers in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123506.json
0,"Bridge and lock tenders in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123507.json
0,"Parking lot attendants in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123508.json
0,"Automotive and watercraft service attendants in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123509.json
0,"Transportation inspectors in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123510.json
0,"Transportation attendants, except flight attendants in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123511.json
0,"Other transportation workers in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123512.json
0,"Conveyor operators and tenders in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123513.json
0,"Crane and tower operators in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123514.json
0,"Dredge, excavating, and loading machine operators in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123515.json
0,"Hoist and winch operators in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123516.json
0,"Industrial truck and tractor operators in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123517.json
0,"Cleaners of vehicles and equipment in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123518.json
0,"Laborers and freight, stock, and material movers, hand in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123519.json
0,"Machine feeders and offbearers in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123520.json
0,"Packers and packagers, hand in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123521.json
0,"Pumping station operators in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123522.json
0,"Refuse and recyclable material collectors in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123523.json
0,"Mine shuttle car operators in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123524.json
0,"Tank car, truck, and ship loaders in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123525.json
0,"Material moving workers, all other in Full-time, Year-round Civilian Employed Female Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24123/B24123526.json
